pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,miss_distance,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-08-13,90.8,1.5,5.67,"Gibson, Cade",668804,806188,strikeout,swinging_strike,,,,,12,Bryan Reynolds strikes out swinging.,R,R,L,MIA,PIT,S,2,,1,2,2026,0.74,1.32,0.4844705042157279,4.399719585428075,,,,1,7,Top,,,,,,,-4.081978493539575,-132.17805271000495,0.0675770552430743,9.597088087642163,31.11420156873014,-17.09060839160706,3.284071522,1.65738189,,,,89.8,2300,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.63,,0.0,0.0,1,0,0,,49,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,127,0.001,-0.183,41.2,5.0,8.905377192,,0.183,,-5,5,0.036,0.964,28,31,28,31,1,3,5,1,4,1,1.47,0.74,-0.74,31.2,-3.836919156547892,51.25712868793009,32.102050517233444,42.548415924564765,-1.657107014131916
CU,2026-08-13,76.2,1.55,5.9,"Gibson, Cade",668804,806188,,ball,,,,,12,,R,R,L,MIA,PIT,B,,,0,2,2026,-1.46,-1.26,3.4514388560741933,5.541475417355865,,,,1,7,Top,,,,,,,6.468934939343127,-110.1060112171542,8.794413865484096,-13.071760754763591,23.598085887362917,-44.50415709744778,3.284071522,1.65738189,,,,74.0,3166,5.5,823829,682663,677870,669364,691594,672640,665923,805300,683357,55.01,,,,,,,,49,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,311,0.0,0.019,,,,,-0.019,,-5,5,0.036,0.964,28,31,28,31,1,3,5,1,4,1,5.31,-1.46,1.46,37.9,,,,,
FF,2026-08-13,92.0,1.37,5.69,"Gibson, Cade",668804,806188,,swinging_strike,,,,,2,,R,R,L,MIA,PIT,S,,,0,1,2026,0.86,1.22,-0.2101924511379549,3.1988468723582404,,,,1,7,Top,,,,,,,-5.83496744278208,-133.7903812266446,-2.9141029294148457,11.650938945111042,31.844257863945156,-17.149656848995892,3.284071522,1.65738189,,,,91.2,2213,6.1,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.44,,,,,,,,49,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,128,0.001,-0.058,76.1,6.5,0.449458248,,0.058,,-5,5,0.035,0.965,28,31,28,31,1,3,5,1,4,1,1.5,0.86,-0.86,33.6,10.678401710395011,6.748772178688988,32.79150825731308,32.41368315191151,22.733001770132176
SI,2026-08-13,91.3,1.62,5.65,"Gibson, Cade",668804,806188,,called_strike,,,,,3,,R,R,L,MIA,PIT,S,,,0,0,2026,1.64,0.22,0.8168124579112692,2.7875526922423934,,,,1,7,Top,,,,,,,-5.551892148406022,-132.80172692193096,-1.5137570393683852,20.62369330177408,31.755488205779425,-29.476907887717772,3.284071522,1.65738189,,,,90.2,2321,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.62,,,,,,,,49,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,129,0.0,-0.041,,,,,0.041,,-5,5,0.035,0.965,28,31,28,31,1,3,5,1,4,1,2.54,1.64,-1.64,32.1,,,,,
FF,2026-08-13,88.8,1.47,5.64,"Gibson, Cade",664040,806188,field_out,hit_into_play,,,,,2,Brandon Lowe flies out to left fielder Esteury Ruiz.,R,L,L,MIA,PIT,X,7,fly_ball,0,0,2026,0.68,1.4,-0.2749890291961007,2.719936109540805,,,,0,7,Top,98.57,112.93,,,,,-5.623709139013711,-129.09594172425233,-3.808831736479297,8.801836929247074,28.97170570984225,-15.92281730703206,3.088361221,1.558612205,227,97.4,56,87.9,2185,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.58,0.014,0.018,0.0,1,0,0,3,48,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,132,0.003,-0.26,75.5,7.3,,0.025,0.26,97.4,-5,5,0.032,0.968,28,31,28,32,1,3,5,1,4,1,1.51,0.68,0.68,31.1,21.718467988812616,-5.380079658591283,31.219282191282968,37.24485807011497,34.647777784869135
SI,2026-08-13,96.7,-0.97,5.94,"Ashcraft, Braxton",665923,677952,field_out,hit_into_play,,,,,5,"Esteury Ruiz grounds out, shortstop Jacob Gonzalez to first baseman Spencer Horwitz.",R,R,R,MIA,PIT,X,6,ground_ball,0,0,2026,-1.61,0.69,-0.1173072652211928,2.3518757305065945,,,,2,6,Bot,104.67,155.28,,,,,6.00046979024229,-140.5570946999911,-5.3412768861875595,-22.7273066606417,34.541926909509996,-21.921829152536805,3.165592192,1.597588583,8,87.4,-17,96.4,2284,6.3,823829,804668,687462,693304,669707,694378,668804,663968,699013,54.15,0.119,0.115,0.0,1,0,0,2,47,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,228,-0.004,-0.26,75.7,6.9,,0.133,0.26,88.0,-5,-5,0.036,0.036,26,27,27,27,2,1,7,2,5,1,1.77,1.61,1.61,33.8,9.267286707725704,3.8113502928745526,35.1439441682827,34.2905725585937,26.72065915830419
FF,2026-08-13,97.7,-0.74,6.08,"Ashcraft, Braxton",691594,677952,field_out,hit_into_play,,,,,5,Javier Sanoja flies out to center fielder Jake Mangum.,R,R,R,MIA,PIT,X,8,fly_ball,0,0,2026,-0.81,1.38,0.0918647751349315,2.4945399476160404,,,,1,6,Bot,126.89,50.79,,,,,4.119279102962436,-142.06998210728509,-7.13154269312396,-11.932766389128322,34.921580369543896,-11.985721173364093,2.995333005,1.511663386,366,95.9,26,97.5,2292,6.4,823829,804668,687462,693304,669707,694378,668804,663968,699013,54.11,0.231,0.363,0.0,1,0,0,5,46,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,224,-0.008,-0.262,71.0,7.2,,0.645,0.262,95.9,-5,-5,0.044,0.044,26,23,27,24,2,1,7,1,5,1,1.02,0.81,0.81,39.3,3.966769056722119,-0.2685022313744575,25.175742628339695,33.83731989992075,25.100982089554716
SL,2026-08-13,92.0,-1.09,5.98,"Ashcraft, Braxton",683357,677952,strikeout,called_strike,,,,,13,Owen Caissie called out on strikes.,R,L,R,MIA,PIT,S,2,,1,2,2026,0.1,0.31,-0.8363795572759157,2.282645218574364,,,,0,6,Bot,,,,,,,0.4084705755721252,-133.99103868217773,-3.9793391294172658,1.1578307298544428,29.62409621438711,-27.76363223437445,3.369201116,1.700344488,,,,91.6,2587,6.1,823829,804668,687462,693304,669707,694378,668804,663968,699013,54.42,,0.0,0.0,1,0,0,,45,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,199,-0.009,-0.186,,,,,0.186,,-5,-5,0.053,0.053,26,23,27,24,2,1,7,1,5,1,2.38,-0.1,0.1,32.7,,,,,
SI,2026-08-13,97.3,-0.87,5.86,"Ashcraft, Braxton",683357,677952,,ball,,,,,14,,R,L,R,MIA,PIT,B,,,0,2,2026,-1.44,0.48,0.7645257993001104,0.8813447047673337,,,,0,6,Bot,,,,,,,7.686731415503275,-141.2249417712341,-8.643690175845416,-20.98460721582313,33.3685309089552,-23.905903514321132,3.369201116,1.700344488,,,,97.1,2263,6.4,823829,804668,687462,693304,669707,694378,668804,663968,699013,54.1,,,,,,,,45,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,232,0.001,0.022,,,,,-0.022,,-5,-5,0.052,0.052,26,23,27,24,2,1,7,1,5,1,1.95,1.44,-1.44,35.8,,,,,
FF,2026-08-13,96.3,-0.94,6.13,"Ashcraft, Braxton",683357,677952,,foul,,,,,3,,R,L,R,MIA,PIT,S,,,0,1,2026,-0.59,1.38,0.6700372940769351,3.2449418860038746,,,,0,6,Bot,,,,,,,5.567212655909769,-140.0755048842412,-5.032479404042568,-9.058183881063872,32.98092666899504,-13.127770467400005,3.369201116,1.700344488,,,,95.9,2197,6.2,823829,804668,687462,693304,669707,694378,668804,663968,699013,54.35,,,,,,,,45,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,225,-0.003,-0.053,74.6,5.9,,,0.053,,-5,-5,0.055,0.055,26,23,27,24,2,1,7,1,5,1,1.09,0.59,-0.59,35.1,8.122628029552656,8.34667907014572,33.31270053836748,28.613064166829716,25.854939800874277
FF,2026-08-13,95.6,-1.02,6.09,"Ashcraft, Braxton",683357,677952,,called_strike,,,,,4,,R,L,R,MIA,PIT,S,,,0,0,2026,-0.74,1.49,-0.444621013701296,2.6864908434500947,,,,0,6,Bot,,,,,,,3.180933959148236,-139.11827520331988,-6.512548277265609,-10.330657860536448,32.83798020497033,-11.5465784292021,3.369201116,1.700344488,,,,95.2,2154,6.2,823829,804668,687462,693304,669707,694378,668804,663968,699013,54.3,,,,,,,,45,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,227,-0.002,-0.042,,,,,0.042,,-5,-5,0.057,0.057,26,23,27,24,2,1,7,1,5,1,1.01,0.74,-0.74,37.2,,,,,
ST,2026-08-13,79.4,2.04,5.26,"Gibson, Cade",687462,806188,strikeout,foul_tip,,,,,8,Spencer Horwitz strikes out on a foul tip.,R,L,L,MIA,PIT,S,2,,3,2,2026,-1.88,0.13,0.0849768104330559,1.846771452949306,,663968,669707,2,6,Top,,,,,,,-0.6270588940826495,-115.59151275233933,-0.6673809095033485,-16.57198745232236,24.32326185069477,-31.08282561782241,3.133120079,1.581200787,,,,78.4,3042,5.8,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.67,,0.0,0.0,1,0,0,,44,6,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,301,0.009,-0.288,71.2,7.3,,,0.288,,-5,5,0.048,0.952,28,28,28,29,1,3,5,1,4,2,3.52,-1.88,-1.88,25.7,10.428070770826292,-10.22026067472389,45.9010018688903,28.95226558618402,29.734423302404473
ST,2026-08-13,80.1,1.96,5.25,"Gibson, Cade",687462,806188,,called_strike,,,,,1,,R,L,L,MIA,PIT,S,,,3,1,2026,-1.5,0.66,-0.4372412524726801,2.8754246168511983,,663968,669707,2,6,Top,,,,,,,-2.327016854027395,-116.6741259042152,0.4259577952405644,-13.165938453032616,23.932475990268248,-26.54792606293869,3.133120079,1.581200787,,,,79.3,3052,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.62,,,,,,,,44,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,290,0.001,-0.069,,,,,0.069,,-5,5,0.047,0.953,28,28,28,29,1,3,5,1,4,2,2.92,-1.5,-1.5,25.5,,,,,
ST,2026-08-13,81.0,1.93,5.34,"Gibson, Cade",687462,806188,,called_strike,,,,,1,,R,L,L,MIA,PIT,S,,,3,0,2026,-1.58,0.55,-0.3106300977209044,2.865277020959956,,663968,669707,2,6,Top,,,,,,,-1.8473855900112084,-117.90833121366572,0.2594037922754786,-14.237867416394614,24.48403372476964,-27.352652441005816,3.133120079,1.581200787,,,,80.0,3089,5.8,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.72,,,,,,,,44,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,290,0.001,-0.047,,,,,0.047,,-5,5,0.046,0.954,28,28,28,29,1,3,5,1,4,2,2.95,-1.58,-1.58,24.4,,,,,
SI,2026-08-13,92.0,1.5,5.52,"Gibson, Cade",687462,806188,,ball,,,,,14,,R,L,L,MIA,PIT,B,,,2,0,2026,1.47,0.48,0.921749293650119,2.1394979867708104,,663968,669707,2,6,Top,,,,,,,-4.667652985851906,-133.7599226411946,-3.508006450929672,18.5830355189486,31.554795490808996,-25.869147886093277,3.133120079,1.581200787,,,,91.1,2262,6.0,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.48,,,,,,,,44,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,126,-0.001,0.059,,,,,-0.059,,-5,5,0.047,0.953,28,28,28,29,1,3,5,1,4,2,2.24,1.47,1.47,31.9,,,,,
FF,2026-08-13,91.4,1.12,5.81,"Gibson, Cade",687462,806188,,ball,,,,,11,,R,L,L,MIA,PIT,B,,,1,0,2026,0.94,1.38,-0.989052330771066,3.224248142065014,,663968,669707,2,6,Top,,,,,,,-7.2443929747513955,-132.9160920787554,-3.4219106653273057,12.71719353154062,30.22119365221283,-15.324306669527578,3.133120079,1.581200787,,,,90.5,2280,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.61,,,,,,,,44,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,135,-0.002,0.031,,,,,-0.031,,-5,5,0.049,0.951,28,28,28,29,1,3,5,1,4,2,1.37,0.94,0.94,35.5,,,,,
SI,2026-08-13,91.2,1.32,5.7,"Gibson, Cade",687462,806188,,ball,,,,,11,,R,L,L,MIA,PIT,B,,,0,0,2026,1.37,0.55,-1.146393992273206,2.37380408119955,,663968,669707,2,6,Top,,,,,,,-9.03372346639579,-132.43550863380375,-3.3800920792093967,18.10092744350486,29.88505972845046,-25.199705752935937,3.133120079,1.581200787,,,,90.3,2261,6.0,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.54,,,,,,,,44,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,132,0.0,0.03,,,,,-0.03,,-5,5,0.049,0.951,28,28,28,29,1,3,5,1,4,2,2.22,1.37,1.37,36.2,,,,,
CU,2026-08-13,80.0,1.18,5.79,"Gibson, Cade",804668,806188,strikeout,swinging_strike,,,,,13,Rafael Flores Jr. strikes out swinging.,R,R,L,MIA,PIT,S,2,,0,2,2026,-0.99,-1.44,-0.968487836812477,0.6054198693510147,,663968,669707,1,6,Top,,,,,,,-2.765310818222796,-116.41283924770352,-1.5296017263453523,-8.161564880552168,26.922559810612775,-44.942183045183704,3.349015748,1.69015748,,,,78.6,3087,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.64,,0.0,0.0,1,0,0,,43,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,312,0.005,-0.141,75.4,8.8,7.487776812,,0.141,,-5,5,0.044,0.956,28,25,28,26,1,2,5,4,4,1,5.07,-0.99,0.99,40.7,29.75003195686456,-32.93159405267522,42.98543133128327,29.84746181666613,55.373966085063714
CH,2026-08-13,86.6,1.3,5.75,"Gibson, Cade",804668,806188,,swinging_strike,,,,,8,,R,R,L,MIA,PIT,S,,,0,1,2026,0.84,0.07,0.0436114190631183,2.162855115734327,,663968,669707,1,6,Top,,,,,,,-4.684729667476682,-126.00657077810602,-2.259816154474217,9.870461770312229,26.45763425354935,-31.2057322958366,3.349015748,1.69015748,,,,86.2,1246,6.1,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.41,,,,,,,,43,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,114,0.002,-0.062,77.8,8.0,2.139359592,,0.062,,-5,5,0.042,0.958,28,25,28,26,1,2,5,4,4,1,2.98,0.84,-0.84,34.7,25.248102390590553,-15.787797082447884,36.16097677086523,39.997370171939835,40.678755851174806
SI,2026-08-13,91.7,1.57,5.73,"Gibson, Cade",804668,806188,,called_strike,,,,,2,,R,R,L,MIA,PIT,S,,,0,0,2026,1.44,0.61,-0.0144626863412027,2.851270527681947,,663968,669707,1,6,Top,,,,,,,-7.079523911314611,-133.36031055721904,-2.502821339272707,18.78150577031835,30.698907746264112,-24.52383463204224,3.349015748,1.69015748,,,,90.8,2291,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.57,,,,,,,,43,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,136,0.001,-0.041,,,,,0.041,,-5,5,0.041,0.959,28,25,28,26,1,2,5,4,4,1,2.12,1.44,-1.44,34.7,,,,,
CU,2026-08-13,79.6,1.45,5.81,"Gibson, Cade",669707,806188,single,hit_into_play,,,,,8,Jared Triolo singles on a ground ball to left fielder Esteury Ruiz. Esmerlyn Valdez scores. Jacob Gonzalez scores. Jake Mangum to 2nd.,R,R,L,MIA,PIT,X,7,ground_ball,0,0,2026,-1.22,-1.24,-0.1965001524970893,2.1916664295247816,699013,694378,663968,1,6,Top,86.52,107.47,,,,,-1.211525316284026,-115.75797283934185,1.50976235217497,-10.587614744453967,25.241390876819793,-43.79171154052829,3.342872375,1.687057087,38,99.5,-1,78.5,3134,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.57,0.475,0.428,0.9,1,1,0,2,42,1,Curveball,0,3,3,0,5,0,5,0,Strategic,Standard,317,-0.051,0.448,75.3,8.0,,0.525,-0.448,99.5,-3,3,0.092,0.908,28,28,28,28,1,2,5,4,4,1,4.9,-1.22,1.22,40.7,9.462306461135585,-0.6331845050012118,40.62024629458445,33.97655570375002,28.937095192493015
SL,2026-08-13,87.8,1.66,5.41,"Gibson, Cade",663968,806188,hit_by_pitch,hit_by_pitch,,,,,13,Jake Mangum hit by pitch. Nick Gonzales scores. Esmerlyn Valdez to 3rd. Jacob Gonzalez to 2nd.,R,R,L,MIA,PIT,B,,,2,2,2026,-0.32,0.56,-2.153457070943096,0.2928138293982862,693304,699013,694378,1,6,Top,,,,,,,-8.37017009453273,-127.4946051042109,-7.0936489167708485,-1.732875371717791,26.913953438668702,-24.7540623855464,3.179634186,1.604675197,,,,87.2,2764,6.1,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.43,,0.729454,0.7,1,0,0,,41,5,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,139,-0.067,0.418,,,,,-0.418,,-2,2,0.159,0.841,28,30,28,30,1,2,5,1,4,1,2.42,-0.32,0.32,27.3,,,,,
CU,2026-08-13,79.6,1.31,5.84,"Gibson, Cade",663968,806188,,blocked_ball,,,,,13,,R,R,L,MIA,PIT,B,,,1,2,2026,-1.03,-1.45,-1.6465416500853522,0.4005260351555639,693304,699013,694378,1,6,Top,,,,,,,-4.388231622715543,-115.71443375322492,-1.9385306655568617,-7.997410850302532,27.467641230401114,-44.70055807172383,3.179634186,1.604675197,,,,78.1,3124,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.6,,,,,,,,41,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,319,-0.008,0.055,,,,,-0.055,,-2,2,0.167,0.833,28,30,28,30,1,2,5,1,4,1,5.13,-1.03,1.03,38.0,,,,,
CH,2026-08-13,87.7,1.39,5.69,"Gibson, Cade",663968,806188,,swinging_strike,,,,,11,,R,R,L,MIA,PIT,S,,,1,1,2026,0.58,0.2,-0.7689455622103754,3.3484468379122703,693304,699013,694378,1,6,Top,,,,,,,-6.333325373321692,-127.63719257925334,0.2494812699158866,7.692667533511439,27.318287500011035,-30.321275276827095,3.179634186,1.604675197,,,,87.0,1111,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.6,,,,,,,,41,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,117,0.013,-0.086,63.7,5.5,1.389895308,,0.086,,-2,2,0.154,0.846,28,30,28,30,1,2,5,1,4,1,2.78,0.58,-0.58,33.7,-0.0273397281050652,14.63426229793846,22.654280945879684,29.384515153665713,17.648674114092312
CU,2026-08-13,79.5,1.26,5.8,"Gibson, Cade",663968,806188,,foul,,,,,11,,R,R,L,MIA,PIT,S,,,1,0,2026,-1.11,-1.2,-1.0891705182199984,2.4015019174020757,693304,699013,694378,1,6,Top,,,,,,,-2.9456189070957457,-115.71257974718458,1.8609120510175403,-9.329729385653229,23.682082867145603,-43.49363467252915,3.179634186,1.604675197,3,78.0,-38,78.7,3116,6.0,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.55,,,,,,,,41,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,315,0.009,-0.05,71.2,7.7,,,0.05,88.0,-2,2,0.145,0.855,28,30,28,30,1,2,5,1,4,1,4.83,-1.11,1.11,43.0,17.061914057614032,-23.815041396248827,21.964528021915473,25.179543744933955,40.046590710976744
FF,2026-08-13,94.2,1.35,5.79,"Gibson, Cade",663968,806188,,ball,,,,,12,,R,R,L,MIA,PIT,B,,,0,0,2026,0.82,1.35,0.6812320570335572,4.351267710211623,693304,699013,694378,1,6,Top,,,,,,,-3.5592394061253145,-137.20451035572952,-0.9259609793569482,11.18053183118409,31.922861516060575,-15.13908090248364,3.179634186,1.604675197,,,,93.5,2479,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.57,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,132,-0.006,0.03,,,,,-0.03,,-2,2,0.151,0.849,28,30,28,30,1,2,5,1,4,1,1.22,0.82,-0.82,35.1,,,,,
SI,2026-08-13,92.6,1.48,5.49,"Gibson, Cade",694378,806188,walk,ball,,,,,13,Jacob Gonzalez walks. Esmerlyn Valdez to 2nd.,R,L,L,MIA,PIT,B,,,3,2,2026,1.52,0.52,-0.8064501741996577,0.4465947013214963,693304,,699013,1,6,Top,,,,,,,-9.067020550022011,-134.32729788434133,-7.8108359105309555,20.38853566845011,32.19293662486774,-24.23916879766315,3.285826772,1.658267717,,,,91.5,2189,6.0,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.45,,0.698492,0.7,1,0,0,,40,8,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,125,-0.015,0.239,,,,,-0.239,,-2,2,0.166,0.834,28,24,28,24,1,2,5,1,4,1,2.18,1.52,1.52,28.6,,,,,
ST,2026-08-13,80.2,2.02,5.27,"Gibson, Cade",694378,806188,,foul,,,,,13,,R,L,L,MIA,PIT,S,,,3,2,2026,-2.05,0.19,-0.9003691795876534,1.77585947421708,693304,,699013,1,6,Top,,,,,,,-2.396802596848822,-116.72976116279808,-1.072317074120845,-17.974683502774024,25.847968456955435,-30.445153229426925,3.285826772,1.658267717,142,59.3,56,79.2,3176,6.0,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.51,,,,,,,,40,7,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,296,0.0,0.0,72.4,7.8,,,0.0,88.0,-2,2,0.166,0.834,28,24,28,24,1,2,5,1,4,1,3.4,-2.05,-2.05,22.5,11.11972171557085,-12.070392406219842,27.39175764764351,45.27282225842113,41.98247175883
CU,2026-08-13,79.8,1.42,5.78,"Gibson, Cade",694378,806188,,ball,,,,,13,,R,L,L,MIA,PIT,B,,,2,2,2026,-1.25,-1.12,-1.7376914558991308,2.159641559600341,693304,,699013,1,6,Top,,,,,,,-4.429770012215117,-115.98923622089296,1.2472680366080051,-10.119233953582944,25.746918292874145,-42.64787025301908,3.285826772,1.658267717,,,,78.4,3125,5.8,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.67,,,,,,,,40,6,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,315,-0.011,0.1,,,,,-0.1,,-2,2,0.177,0.823,28,24,28,24,1,2,5,1,4,1,4.76,-1.25,-1.25,38.9,,,,,
CU,2026-08-13,80.9,1.2,5.79,"Gibson, Cade",694378,806188,,ball,,,,,13,,R,L,L,MIA,PIT,B,,,1,2,2026,-1.19,-1.31,-3.107236094393363,0.3227254772563412,693304,,699013,1,6,Top,,,,,,,-7.0929315324912325,-117.42208847486972,-2.5148979413991013,-9.145867359751607,27.60856641567437,-43.7461614623598,3.285826772,1.658267717,,,,79.4,3188,6.0,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.53,,,,,,,,40,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,323,-0.008,0.032,,,,,-0.032,,-2,2,0.185,0.815,28,24,28,24,1,2,5,1,4,1,4.88,-1.19,-1.19,37.9,,,,,
ST,2026-08-13,79.6,1.78,5.4,"Gibson, Cade",694378,806188,,foul,,,,,13,,R,L,L,MIA,PIT,S,,,1,2,2026,-1.79,-0.02,-1.8501762535788768,1.524838645984202,693304,,699013,1,6,Top,,,,,,,-4.407205392325812,-115.8327459619502,-1.3573290941436125,-14.848690657990556,25.915644026731375,-32.265360057825916,3.285826772,1.658267717,16,17.1,65,78.1,3240,5.7,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.83,,,,,,,,40,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,297,0.0,0.0,60.2,7.4,,,0.0,88.0,-2,2,0.185,0.815,28,24,28,24,1,2,5,1,4,1,3.67,-1.79,-1.79,24.1,-2.363237654146419,11.936523971389846,21.55563163053671,59.59629040595169,20.53644135904591
CU,2026-08-13,78.5,1.43,5.9,"Gibson, Cade",694378,806188,,called_strike,,,,,1,,R,L,L,MIA,PIT,S,,,1,1,2026,-1.25,-1.1,-0.7935216897217361,3.0391570238180936,693304,,699013,1,6,Top,,,,,,,-2.377976084641306,-114.04294800268718,3.0509275533771483,-10.19775809976961,25.299887779749056,-42.60339888433115,3.285826772,1.658267717,,,,77.0,3113,5.8,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.71,,,,,,,,40,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,313,0.013,-0.08,,,,,0.08,,-2,2,0.172,0.828,28,24,28,24,1,2,5,1,4,1,4.88,-1.25,-1.25,36.8,,,,,
ST,2026-08-13,78.3,1.81,5.35,"Gibson, Cade",694378,806188,,ball,,,,,13,,R,L,L,MIA,PIT,B,,,0,1,2026,-1.86,0.02,-2.5298291139236024,1.5674927012879634,693304,,699013,1,6,Top,,,,,,,-5.666952448376633,-113.8425818464904,-0.9567119178809734,-14.664590998597657,25.454408635165365,-32.07139399171546,3.285826772,1.658267717,,,,76.7,3086,5.7,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.79,,,,,,,,40,2,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,291,-0.005,0.011,,,,,-0.011,,-2,2,0.177,0.823,28,24,28,24,1,2,5,1,4,1,3.77,-1.86,-1.86,29.9,,,,,
SI,2026-08-13,91.1,1.32,5.77,"Gibson, Cade",694378,806188,,called_strike,,,,,7,,R,L,L,MIA,PIT,S,,,0,0,2026,1.49,0.54,-0.4937607932143661,1.6575825256175851,693304,,699013,1,6,Top,,,,,,,-7.673078598681554,-132.29197140831482,-5.22687926079428,19.15098294624701,31.702870013536742,-24.83213519104176,3.285826772,1.658267717,,,,89.8,2157,5.9,823829,682663,677870,669364,691594,672640,665923,805300,683357,54.63,,,,,,,,40,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,131,0.008,-0.05,,,,,0.05,,-2,2,0.169,0.831,28,24,28,24,1,2,5,1,4,1,2.25,1.49,1.49,34.6,,,,,
