pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-30,91.9,-2.25,6.41,"Richards, Trevor",687551,670950,,called_strike,,,,,2,,R,L,R,PHI,SF,S,,,1,0,2026,-0.91,1.57,-0.2501688354029368,2.9952378763750094,,,808982,1,6,Top,,,,,,,7.025562533790165,-133.6406258685915,-6.0600732508285935,-12.436333769382593,28.502883382011618,-12.203654621179394,3.059399606,1.543996063,,,,92.0,2152,6.4,823471,596117,694025,681082,664761,607208,656941,702222,666969,54.13,,,,,,,,50,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,203,0.008,-0.056,,,,0.056,,2,-2,0.768,0.2319999999999999,33,25,33,26,1,2,,0,,,1.13,0.91,-0.91,54.9,,,,,
FF,2026-04-30,91.9,-2.31,6.44,"Richards, Trevor",687551,670950,,ball,,,,,11,,R,L,R,PHI,SF,B,,,0,0,2026,-0.83,1.65,-1.1211166029868176,3.0852210837774083,,,808982,1,6,Top,,,,,,,4.794785422168187,-133.6121379674369,-6.067642678717366,-10.934629027960346,29.782931838537888,-11.27209680434927,3.059399606,1.543996063,,,,92.0,2183,6.5,823471,596117,694025,681082,664761,607208,656941,702222,666969,54.03,,,,,,,,50,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207,-0.006,0.035,,,,-0.035,,2,-2,0.774,0.2259999999999999,33,25,33,26,1,2,,0,,,1.06,0.83,-0.83,54.0,,,,,
CH,2026-04-30,79.1,-2.6,6.33,"Richards, Trevor",606992,670950,strikeout,swinging_strike_blocked,,,,,14,Eric Haase strikes out swinging.,R,R,R,PHI,SF,S,2,,1,2,2026,-0.9,-0.23,0.3893082866405681,0.5243495438568408,,,808982,0,6,Top,,,,,,,8.172710531954152,-114.80425612269352,-5.1261210283301,-9.496705569827084,21.330865861184687,-33.415027987550616,3.104158465,1.566584646,,,,79.3,2440,6.6,823471,596117,694025,681082,664761,607208,656941,702222,666969,53.91,,0.0,0.0,1,0,0,,49,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,271,0.035,-0.165,55.9,8.1,,0.165,,2,-2,0.739,0.261,33,33,33,34,1,2,,6,,,3.89,0.9,0.9,47.9,17.15168670460386,-27.485443948454108,32.06559976747615,42.755065986158385,41.38910922816395
CH,2026-04-30,79.3,-2.48,6.45,"Richards, Trevor",606992,670950,,foul,,,,,6,,R,R,R,PHI,SF,S,,,1,2,2026,-1.08,-0.19,0.427716136348756,2.531985962869673,,,808982,0,6,Top,,,,,,,8.338080650505953,-115.28964045102332,-1.278656070191829,-11.093262384666437,18.45517667618049,-33.861634674761255,3.104158465,1.566584646,224,84.4,55,79.8,2610,6.4,823471,596117,694025,681082,664761,607208,656941,702222,666969,54.15,,,,,,,,49,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,261,0.0,0.0,66.3,7.3,,0.0,88.0,2,-2,0.739,0.261,33,33,33,34,1,2,,6,,,3.78,1.08,1.08,51.1,9.865645226005732,6.3773901264563655,23.09584029148477,43.75069579631956,20.199152357482856
ST,2026-04-30,79.7,-2.81,6.24,"Bowlan, Jonathan",606992,680742,,ball,,,,,11,,R,R,R,PHI,SF,B,,,0,2,2026,1.33,0.22,-0.9251684267559566,5.599063132208462,,,808982,0,6,Top,,,,,,,1.52778127216962,-115.7576961187491,5.190270878815425,11.410847793983503,26.480454313820985,-31.66282759975229,3.104158465,1.566584646,,,,78.6,2495,6.1,823471,596117,694025,681082,664761,607208,656941,702222,666969,54.36,,,,,,,,49,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,58,-0.005,0.017,,,,-0.017,,2,-2,0.744,0.256,29,33,30,34,1,2,18,6,,,3.45,-1.33,-1.33,40.3,,,,,
SI,2026-04-30,95.9,-2.68,6.22,"Bowlan, Jonathan",606992,680742,,called_strike,,,,,2,,R,R,R,PHI,SF,S,,,0,1,2026,-1.43,1.22,0.2707643003384097,3.210030032070907,,,808982,0,6,Top,,,,,,,11.022434254361956,-139.19887242085352,-4.993066734232756,-21.02133636175534,29.221988048708123,-15.318997129918309,3.104158465,1.566584646,,,,96.5,2288,6.6,823471,596117,694025,681082,664761,607208,656941,702222,666969,53.9,,,,,,,,49,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,210,0.013,-0.053,,,,0.053,,2,-2,0.731,0.269,29,33,30,34,1,2,18,6,,,1.26,1.43,1.43,42.0,,,,,
SI,2026-04-30,95.6,-2.8,6.28,"Bowlan, Jonathan",606992,680742,,foul,,,,,11,,R,R,R,PHI,SF,S,,,0,0,2026,-1.68,1.39,-0.8788156606088555,3.860035267990057,,,808982,0,6,Top,,,,,,,8.893370350596758,-139.00638884784624,-3.7920601929987927,-23.79352656001355,29.795584511326343,-13.39996279260085,3.104158465,1.566584646,256,82.2,26,96.2,2302,6.6,823471,596117,694025,681082,664761,607208,656941,702222,666969,53.92,,,,,,,,49,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,214,0.007,-0.043,25.5,4.6,,0.043,88.0,2,-2,0.724,0.276,29,33,30,34,1,2,18,6,,,1.1,1.68,1.68,39.4,12.002327528961429,57.09814887790169,17.368737292060736,28.887113636554815,4.599379301399323
FF,2026-04-30,94.6,-2.7,6.38,"Bowlan, Jonathan",808982,680742,walk,ball,,,,,11,Jung Hoo Lee walks.,R,L,R,PHI,SF,B,,,3,1,2026,-0.88,1.52,-0.1414162414602255,4.256995955177244,,,,0,6,Top,,,,,,,8.61118680294335,-137.61225750329697,-3.207050497890181,-12.929336423646498,27.42197782369858,-12.215593930657874,3.22351542,1.626820866,,,,95.4,2109,6.5,823471,596117,694025,681082,664761,607208,656941,702222,666969,53.96,,0.708285,0.7,1,0,0,,48,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211,-0.033,0.262,,,,-0.262,,2,-2,0.757,0.243,29,27,30,28,1,2,18,0,,,1.01,0.88,-0.88,42.6,,,,,
SL,2026-04-30,84.6,-2.85,6.36,"Bowlan, Jonathan",808982,680742,,ball,,,,,11,,R,L,R,PHI,SF,B,,,2,1,2026,0.27,-0.01,-1.1612752222604847,3.527425075798177,,,,0,6,Top,,,,,,,3.3341971347064816,-123.27663288276555,-0.0743999523456488,2.173285917327472,23.23124127174386,-32.4987026232115,3.22351542,1.626820866,,,,84.9,2650,6.3,823471,596117,694025,681082,664761,607208,656941,702222,666969,54.19,,,,,,,,48,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,83,-0.017,0.134,,,,-0.134,,2,-2,0.774,0.2259999999999999,29,27,30,28,1,2,18,0,,,3.18,-0.27,0.27,41.4,,,,,
FF,2026-04-30,95.3,-2.66,6.44,"Bowlan, Jonathan",808982,680742,,called_strike,,,,,12,,R,L,R,PHI,SF,S,,,2,0,2026,-0.94,1.83,0.3218600880700076,3.4858774170569875,,,,0,6,Top,,,,,,,9.922110270005426,-138.30004299802198,-6.0954438099315915,-14.376661334132711,32.46569718507467,-7.443703356993774,3.22351542,1.626820866,,,,95.4,2448,6.6,823471,596117,694025,681082,664761,607208,656941,702222,666969,53.87,,,,,,,,48,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210,0.012,-0.072,,,,0.072,,2,-2,0.762,0.238,29,27,30,28,1,2,18,0,,,0.7,0.94,-0.94,42.6,,,,,
FF,2026-04-30,95.8,-2.78,6.46,"Bowlan, Jonathan",808982,680742,,ball,,,,,11,,R,L,R,PHI,SF,B,,,1,0,2026,-1.09,1.64,-0.847643854975821,3.887867764365625,,,,0,6,Top,,,,,,,7.559910338428093,-139.20598809294333,-4.750783665254622,-15.917807707925729,33.18675085420051,-9.950574209482085,3.22351542,1.626820866,,,,95.8,2427,6.5,823471,596117,694025,681082,664761,607208,656941,702222,666969,54.0,,,,,,,,48,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212,-0.012,0.077,,,,-0.077,,2,-2,0.774,0.2259999999999999,29,27,30,28,1,2,18,0,,,0.86,1.09,-1.09,41.1,,,,,
FF,2026-04-30,95.1,-2.78,6.57,"Bowlan, Jonathan",808982,680742,,ball,,,,,11,,R,L,R,PHI,SF,B,,,0,0,2026,-0.9,1.71,-1.0368509836379485,3.913955264824665,,,,0,6,Top,,,,,,,6.546588977943612,-138.26967381554414,-4.962990557902865,-13.099317185243343,32.79990232726616,-9.366710153574994,3.22351542,1.626820866,,,,94.7,2382,6.2,823471,596117,694025,681082,664761,607208,656941,702222,666969,54.27,,,,,,,,48,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213,-0.005,0.041,,,,-0.041,,2,-2,0.779,0.2209999999999999,29,27,30,28,1,2,18,0,,,0.83,0.9,-0.9,41.0,,,,,
SI,2026-04-30,95.8,1.31,5.82,"Borucki, Ryan",681082,621366,field_out,hit_into_play,,,,,6,"Bryson Stott grounds out, second baseman Luis Arraez to first baseman Casey Schmitt.",R,L,L,PHI,SF,X,4,ground_ball,0,1,2026,1.52,0.63,0.5448965609802794,2.6030343955815995,547180,,666969,2,5,Bot,148.81,152.03,,,,,-5.54644895962206,-139.2990443606218,-4.116064211048622,21.061189735116432,32.97818874876123,-23.18462426643432,3.225270669,1.627706693,10,74.4,-14,96.3,2374,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.79,0.069,0.064,0.0,1,0,0,2,47,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,131,-0.028,-0.242,70.1,6.5,0.078,0.242,88.0,2,2,0.807,0.807,32,28,32,29,1,2,6,0,,,1.86,1.52,1.52,28.5,-4.094080643812785,12.309875022684388,33.44339752392231,28.08267243116024,23.855915371341386
SI,2026-04-30,94.9,1.23,5.82,"Borucki, Ryan",681082,621366,,called_strike,,,,,3,,R,L,L,PHI,SF,S,,,0,0,2026,1.61,0.64,0.6449314326111688,2.8908152946474703,547180,,666969,2,5,Bot,,,,,,,-5.199797039447884,-138.01087768547558,-3.199313581026698,21.67240841592664,33.087263109364876,-23.538651089225286,3.225270669,1.627706693,,,,94.9,2291,6.5,823471,606992,669477,650333,656305,642715,671218,687551,808982,54.0,,,,,,,,47,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,132,-0.005,-0.035,,,,0.035,,2,2,0.812,0.812,32,28,32,29,1,2,6,0,,,1.91,1.61,1.61,29.8,,,,,
SL,2026-04-30,88.1,0.93,5.71,"Borucki, Ryan",666969,621366,single,hit_into_play,,,,,7,Adolis García singles on a line drive to left fielder Heliot Ramos. Trea Turner scores. Kyle Schwarber scores. Bryce Harper to 3rd.,R,R,L,PHI,SF,X,7,line_drive,3,2,2026,-0.19,0.26,-0.4945119146210397,2.0811913835548532,607208,656941,547180,2,5,Bot,92.28,94.91,,,,,-3.033144117009833,-128.38046929239135,-3.0889177622700124,-1.4782915886400694,25.50168196407944,-28.860545326361834,3.216494423,1.623277559,220,88.4,17,88.6,2359,6.4,823471,606992,669477,650333,656305,642715,671218,687551,808982,54.07,0.857,0.795,0.9,1,1,0,4,46,6,Slider,2,2,2,2,2,4,4,2,Infield shade,Standard,122,0.196,0.487,72.6,7.7,0.981,-0.487,88.4,0,0,0.616,0.616,32,33,32,33,1,2,6,0,,,2.66,-0.19,0.19,28.6,12.660228606100851,5.509626078735815,25.58082781404299,34.03577356381494,32.842195862969064
SI,2026-04-30,94.2,1.05,5.69,"Borucki, Ryan",666969,621366,,called_strike,,,,,13,,R,R,L,PHI,SF,S,,,3,1,2026,1.63,0.79,-0.9878741424165454,1.6165936900628282,607208,656941,547180,2,5,Bot,,,,,,,-8.946932585667208,-136.7191184985543,-6.361704385971656,22.431740051054692,33.546603361168415,-20.98490784224791,3.216494423,1.623277559,,,,94.2,2342,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.78,,,,,,,,46,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,127,-0.033,-0.09,,,,0.09,,0,0,0.649,0.649,32,33,32,33,1,2,6,0,,,1.82,1.63,-1.63,26.3,,,,,
SI,2026-04-30,95.3,0.87,5.74,"Borucki, Ryan",666969,621366,,ball,,,,,13,,R,R,L,PHI,SF,B,,,2,1,2026,1.71,0.67,-1.2034690952609837,1.6316372546432296,607208,656941,547180,2,5,Bot,,,,,,,-9.332647683639888,-138.23179428733553,-6.371023710225934,24.000672450295763,34.937572614539796,-22.179469517566865,3.216494423,1.623277559,,,,95.1,2312,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.83,,,,,,,,46,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,123,0.04,0.103,,,,-0.103,,0,0,0.609,0.609,32,33,32,33,1,2,6,0,,,1.88,1.71,-1.71,26.6,,,,,
SL,2026-04-30,87.8,0.9,5.69,"Borucki, Ryan",666969,621366,,ball,,,,,13,,R,R,L,PHI,SF,B,,,1,1,2026,-0.26,0.02,-1.3876733342384928,0.7050871900769478,607208,656941,547180,2,5,Bot,,,,,,,-4.93104511422441,-127.71029386289098,-5.692393402983647,-1.766684737923681,28.08176530750547,-30.951233794927493,3.216494423,1.623277559,,,,87.9,2404,6.5,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.98,,,,,,,,46,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,153,0.018,0.034,,,,-0.034,,0,0,0.591,0.591,32,33,32,33,1,2,6,0,,,2.96,-0.26,0.26,28.7,,,,,
FS,2026-04-30,83.6,0.92,5.72,"Borucki, Ryan",666969,621366,,called_strike,,,,,4,,R,R,L,PHI,SF,S,,,1,0,2026,1.13,0.2,-0.709139468368035,2.401826097067567,607208,656941,547180,2,5,Bot,,,,,,,-6.037231419768866,-121.6122525758817,-1.3522395065026651,12.472855016406486,25.777965293518147,-30.174186606179337,3.216494423,1.623277559,,,,83.9,1835,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.78,,,,,,,,46,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,116,-0.018,-0.035,,,,0.035,,0,0,0.609,0.609,32,33,32,33,1,2,6,0,,,3.09,1.13,-1.13,29.3,,,,,
FS,2026-04-30,84.9,1.09,5.63,"Borucki, Ryan",666969,621366,,ball,,,,,13,,R,R,L,PHI,SF,B,,,0,0,2026,1.39,0.1,-1.3758995008098909,0.95720575410816,607208,656941,547180,2,5,Bot,,,,,,,-8.619106355943996,-123.21962466457036,-4.514572045004656,15.968552954542178,26.25845896220189,-30.380313437442076,3.216494423,1.623277559,,,,85.3,1543,6.9,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.65,,,,,,,,46,1,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,107,0.013,0.032,,,,-0.032,,0,0,0.596,0.596,32,33,32,33,1,2,6,0,,,3.1,1.39,-1.39,27.8,,,,,
SI,2026-04-30,94.1,1.38,5.79,"Borucki, Ryan",547180,621366,walk,ball,,,,,12,Bryce Harper walks.,R,L,L,PHI,SF,B,,,3,0,2026,1.28,1.03,0.0778639506477543,3.5626301447761115,607208,656941,,2,5,Bot,,,,,,,-6.2781025152234085,-136.934420787117,-2.206433750476987,17.524278495183502,31.974716214586746,-18.953158741760777,3.26476378,1.647637795,,,,94.6,2219,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.81,,0.708285,0.7,1,0,0,,45,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,134,0.008,0.05,,,,-0.05,,0,0,0.588,0.588,32,33,32,34,1,2,6,0,,,1.55,1.28,1.28,29.8,,,,,
SL,2026-04-30,86.4,1.25,5.65,"Borucki, Ryan",547180,621366,,blocked_ball,,,,,13,,R,L,L,PHI,SF,B,,,2,0,2026,-0.03,0.79,-3.060629127422949,-0.5201179270517331,607208,656941,,2,5,Bot,,,,,,,-10.085926739080993,-125.0757766232852,-9.76256161505262,1.758144210397805,25.534972906095888,-22.024102924047924,3.26476378,1.647637795,,,,86.5,2152,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.83,,,,,,,,45,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,115,0.005,0.029,,,,-0.029,,0,0,0.583,0.583,32,33,32,34,1,2,6,0,,,2.3,-0.03,-0.03,29.5,,,,,
SL,2026-04-30,88.0,1.48,5.64,"Borucki, Ryan",547180,621366,,ball,,,,,13,,R,L,L,PHI,SF,B,,,1,0,2026,-0.1,0.44,-1.9671869013452012,1.0051824162294167,607208,656941,,2,5,Bot,,,,,,,-8.058986762854385,-127.82141677906822,-5.8313226170117005,0.5247836689554122,26.26948183045899,-26.281167468640916,3.26476378,1.647637795,,,,88.3,2256,6.5,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.95,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,106,0.004,0.005,,,,-0.005,,0,0,0.579,0.579,32,33,32,34,1,2,6,0,,,2.51,-0.1,-0.1,26.7,,,,,
SI,2026-04-30,94.7,1.32,5.88,"Borucki, Ryan",547180,621366,,ball,,,,,13,,R,L,L,PHI,SF,B,,,0,0,2026,1.44,0.8,-0.921964104294312,2.0390840993689596,607208,656941,,2,5,Bot,,,,,,,-9.07796299499405,-137.5060887660813,-5.916483559079817,20.31582810809103,32.25104872789861,-20.81055425910728,3.26476378,1.647637795,,,,94.9,2333,6.6,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.85,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,129,0.002,0.002,,,,-0.002,,0,0,0.577,0.577,32,33,32,34,1,2,6,0,,,1.76,1.44,1.44,33.5,,,,,
SI,2026-04-30,94.9,1.22,5.84,"Borucki, Ryan",656941,621366,double,hit_into_play,,,,,14,Kyle Schwarber doubles (5) on a line drive to left fielder Heliot Ramos. Trea Turner to 3rd.,R,L,L,PHI,SF,X,7,line_drive,3,1,2026,1.54,0.81,0.8370483239901274,2.2433875684396902,,,607208,2,5,Bot,68.19,118.56,,,,,-4.5128923489112305,-138.02279354372095,-5.3105959371138995,20.688590020291297,33.96088757028979,-20.861716985617907,3.180511811,1.60511811,221,72.5,29,94.8,2233,6.5,823471,606992,669477,650333,656305,642715,671218,687551,808982,54.02,0.743,0.693,1.25,1,1,1,4,44,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,128,0.035,0.799,70.2,6.3,0.812,-0.799,88.0,0,0,0.542,0.542,32,33,32,33,1,2,6,0,,,1.75,1.54,1.54,27.8,-4.062281913586484,19.01656550488384,36.49652029018853,27.953366396101003,18.896626736199615
SL,2026-04-30,85.4,1.67,5.76,"Borucki, Ryan",656941,621366,,called_strike,,,,,2,,R,L,L,PHI,SF,S,,,3,0,2026,-0.13,0.18,-0.054747514098312,2.9235480297542855,,,607208,2,5,Bot,,,,,,,-3.757214988347624,-124.2121391119412,-0.4815697843796105,-0.4933187923226269,27.900810368949493,-30.46634391705965,3.180511811,1.60511811,,,,85.4,2230,6.6,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.9,,,,,,,,44,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,296,-0.006,-0.048,,,,0.048,,0,0,0.548,0.548,32,33,32,33,1,2,6,0,,,2.98,-0.13,-0.13,28.4,,,,,
SL,2026-04-30,85.6,1.59,5.89,"Borucki, Ryan",656941,621366,,ball,,,,,12,,R,L,L,PHI,SF,B,,,2,0,2026,-0.25,0.18,1.0492844023078467,3.85830260938154,,,607208,2,5,Bot,,,,,,,-0.7389780127076592,-124.71154840774278,1.3033420020983286,-2.4427905421857816,26.188427045674683,-30.824283284149622,3.180511811,1.60511811,,,,85.7,2241,6.4,823471,606992,669477,650333,656305,642715,671218,687551,808982,54.09,,,,,,,,44,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,223,0.009,0.083,,,,-0.083,,0,0,0.539,0.539,32,33,32,33,1,2,6,0,,,2.94,-0.25,-0.25,29.0,,,,,
SL,2026-04-30,85.1,1.67,5.83,"Borucki, Ryan",656941,621366,,ball,,,,,12,,R,L,L,PHI,SF,B,,,1,0,2026,-0.03,-0.17,1.1445052503018809,3.204776622310221,,,607208,2,5,Bot,,,,,,,-1.1440625958531616,-124.0118804606908,0.6763404097168502,-0.1141123147156875,24.6812707291906,-34.281527642806395,3.180511811,1.60511811,,,,85.3,2192,6.4,823471,606992,669477,650333,656305,642715,671218,687551,808982,54.15,,,,,,,,44,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,290,0.005,0.048,,,,-0.048,,0,0,0.534,0.534,32,33,32,33,1,2,6,0,,,3.31,-0.03,-0.03,29.5,,,,,
,2026-04-30,,,,"Borucki, Ryan",656941,621366,,automatic_ball,,,,,,,R,L,L,PHI,SF,B,,,0,0,2026,,,,,,,607208,2,5,Bot,,,,,,,,,,,,,,,,,,,,,823471,606992,669477,650333,656305,642715,671218,687551,808982,,,,,,,,,44,1,,2,2,2,2,2,2,2,2,,,,0.003,,,,,,,0,0,0.531,0.531,32,33,32,33,1,2,6,0,,,,,,,,,,,
SI,2026-04-30,96.5,-1.27,5.78,"Houser, Adrian",607208,605288,single,hit_into_play,,,,,5,Trea Turner singles on a ground ball to center fielder Drew Gilbert.,R,R,R,PHI,SF,X,8,ground_ball,1,0,2026,-1.38,0.58,-0.0039011774395205,2.3463237161265997,,,,2,5,Bot,121.94,82.55,,,,,6.543412277004056,-140.38253939897746,-4.721507645457545,-19.694748118734218,31.36608022708404,-23.613137109433055,3.244578412,1.637450787,51,109.1,0,97.2,2221,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.85,0.491,0.442,0.9,1,1,0,4,43,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.014,0.288,,,0.512,-0.288,109.1,0,0,0.517,0.517,33,33,33,33,3,2,6,0,,,1.87,1.38,1.38,36.4,,,,,
SI,2026-04-30,94.7,-1.42,5.74,"Houser, Adrian",607208,605288,,ball,,,,,13,,R,R,R,PHI,SF,B,,,0,0,2026,-1.35,0.63,-1.86442880209182,2.0265504250695576,,,,2,5,Bot,,,,,,,1.9493727565157604,-137.80124591457334,-5.242753923854045,-17.624968193398804,32.0847695649384,-23.234898454508137,3.244578412,1.637450787,,,,95.4,2224,6.8,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.67,,,,,,,,43,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,33,33,33,33,3,2,6,0,,,1.93,1.35,1.35,37.8,,,,,
CU,2026-04-30,84.6,-1.23,5.97,"Houser, Adrian",596117,605288,strikeout,swinging_strike,,,,,14,Garrett Stubbs strikes out swinging.,R,L,R,PHI,SF,S,2,,0,2,2026,0.64,-0.91,1.4927519823807094,1.6799132366967595,,,,1,5,Bot,,,,,,,5.003667444947717,-123.03246060538892,-1.4755657404837186,5.374076089535872,27.26328171420233,-41.22319117994263,3.073441601,1.551082677,,,,84.8,1970,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.76,,0.0,0.0,1,0,0,,42,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,33,-0.013,-0.163,66.9,7.9,,0.163,,0,0,0.528,0.528,33,33,33,33,2,1,6,6,,,4.13,-0.64,0.64,43.7,16.52284104971886,-30.95942454677856,31.164612490915555,17.531292105297567,30.986370310474243
SI,2026-04-30,94.9,-1.21,5.82,"Houser, Adrian",596117,605288,,foul,,,,,3,,R,L,R,PHI,SF,S,,,0,1,2026,-1.64,0.55,0.5063040527614495,2.9463515277601076,,,,1,5,Bot,,,,,,,8.235766734462203,-137.99578059843307,-2.900371910342975,-22.82954154079549,32.05475664890722,-24.671993783030167,3.073441601,1.551082677,192,68.2,32,95.3,2204,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.81,,,,,,,,42,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230,-0.006,-0.052,57.3,5.0,,0.052,88.0,0,0,0.534,0.534,33,33,33,33,2,1,6,6,,,1.99,1.64,-1.64,40.0,-14.233443788655812,31.0695972225682,31.30558616565443,29.609121445255063,9.270554974787892
SI,2026-04-30,95.2,-1.26,5.89,"Houser, Adrian",596117,605288,,called_strike,,,,,2,,R,L,R,PHI,SF,S,,,0,0,2026,-1.63,0.49,0.0695829246078092,2.839243564260809,,,,1,5,Bot,,,,,,,7.24055757196909,-138.52482010931743,-3.297396923571515,-22.63652535221504,30.780034223604662,-25.383773914224133,3.073441601,1.551082677,,,,95.9,2249,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.8,,,,,,,,42,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,33,33,33,33,2,1,6,6,,,2.03,1.63,-1.63,39.4,,,,,
SI,2026-04-30,95.4,-1.44,5.8,"Houser, Adrian",694025,605288,field_out,hit_into_play,,,,,13,Felix Reyes lines out to third baseman Matt Chapman.,R,R,R,PHI,SF,X,5,line_drive,0,0,2026,-1.35,0.98,-1.169533517208855,2.0077235885319475,,,,0,5,Bot,83.62,153.08,,,,,3.8310151118601334,-138.70849779875337,-6.367280948929252,-18.32291402427095,32.36088334262742,-18.27305533814329,3.353403871,1.692372047,158,62.7,20,95.8,2185,6.7,823471,606992,669477,650333,656305,642715,671218,687551,808982,53.85,0.471,0.424,0.0,1,0,0,4,41,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,224,-0.03,-0.259,75.5,7.4,0.503,0.259,88.0,0,0,0.567,0.567,33,25,33,25,2,1,6,4,,,1.54,1.35,1.35,37.4,4.330989015427058,-12.607178844470312,33.56330010019613,26.486683705158196,27.411760880466034
